6126.000000     	0.957205  
6127.000000     	0.957233  
6128.000000     	0.957266  
6129.000000     	0.957289  
6130.000000     	0.957320  
6131.000000     	0.957337  
6132.000000     	0.957356  
6133.000000     	0.957382  
6134.000000     	0.957417  
6135.000000     	0.957436  
6136.000000     	0.957470  
6137.000000     	0.957497  
6138.000000     	0.957527  
6139.000000     	0.957550  
6140.000000     	0.957576  
6141.000000     	0.957600  
6142.000000     	0.957632  
6143.000000     	0.957657  
6144.000000     	0.957682  
6145.000000     	0.957713  
6146.000000     	0.957744  
6147.000000     	0.957775  
6148.000000     	0.957801  
6149.000000     	0.957829  
6150.000000     	0.957851  
6151.000000     	0.957888  
6152.000000     	0.957917  
6153.000000     	0.957948  
6154.000000     	0.957982  
6155.000000     	0.958000  
6156.000000     	0.958032  
6157.000000     	0.958065  
6158.000000     	0.958094  
6159.000000     	0.958122  
6160.000000     	0.958156  
6161.000000     	0.958173  
6162.000000     	0.958204  
6163.000000     	0.958230  
6164.000000     	0.958262  
6165.000000     	0.958295  
6166.000000     	0.958320  
6167.000000     	0.958349  
6168.000000     	0.958379  
6169.000000     	0.958403  
6170.000000     	0.958427  
6171.000000     	0.958452  
6172.000000     	0.958480  
6173.000000     	0.958505  
6174.000000     	0.958535  
6175.000000     	0.958567  
6176.000000     	0.958598  
6177.000000     	0.958624  
6178.000000     	0.958647  
6179.000000     	0.958667  
6180.000000     	0.958687  
6181.000000     	0.958722  
6182.000000     	0.958746  
6183.000000     	0.958782  
6184.000000     	0.958814  
6185.000000     	0.958843  
6186.000000     	0.958866  
6187.000000     	0.958892  
6188.000000     	0.958925  
6189.000000     	0.958953  
6190.000000     	0.958979  
6191.000000     	0.959013  
6192.000000     	0.959045  
6193.000000     	0.959062  
6194.000000     	0.959086  
6195.000000     	0.959113  
6196.000000     	0.959141  
6197.000000     	0.959155  
6198.000000     	0.959183  
6199.000000     	0.959216  
6200.000000     	0.959243  
6201.000000     	0.959278  
6202.000000     	0.959310  
6203.000000     	0.959332  
6204.000000     	0.959367  
6205.000000     	0.959385  
6206.000000     	0.959419  
6207.000000     	0.959452  
6208.000000     	0.959492  
6209.000000     	0.959520  
6210.000000     	0.959553  
6211.000000     	0.959582  
6212.000000     	0.959608  
6213.000000     	0.959628  
6214.000000     	0.959669  
6215.000000     	0.959703  
6216.000000     	0.959731  
6217.000000     	0.959755  
6218.000000     	0.959786  
6219.000000     	0.959815  
6220.000000     	0.959831  
6221.000000     	0.959868  
6222.000000     	0.959898  
6223.000000     	0.959934  
6224.000000     	0.959973  
6225.000000     	0.959999  
6226.000000     	0.960027  
6227.000000     	0.960052  
6228.000000     	0.960083  
6229.000000     	0.960118  
6230.000000     	0.960158  
6231.000000     	0.960187  
6232.000000     	0.960212  
6233.000000     	0.960234  
6234.000000     	0.960266  
6235.000000     	0.960292  
6236.000000     	0.960313  
6237.000000     	0.960339  
6238.000000     	0.960362  
6239.000000     	0.960386  
6240.000000     	0.960410  
6241.000000     	0.960442  
6242.000000     	0.960468  
6243.000000     	0.960495  
6244.000000     	0.960534  
6245.000000     	0.960561  
6246.000000     	0.960579  
6247.000000     	0.960621  
6248.000000     	0.960646  
6249.000000     	0.960665  
6250.000000     	0.960699  
6251.000000     	0.960720  
6252.000000     	0.960751  
6253.000000     	0.960777  
6254.000000     	0.960812  
6255.000000     	0.960847  
6256.000000     	0.960872  
6257.000000     	0.960898  
6258.000000     	0.960942  
6259.000000     	0.960964  
6260.000000     	0.960995  
6261.000000     	0.961017  
6262.000000     	0.961038  
6263.000000     	0.961061  
6264.000000     	0.961085  
6265.000000     	0.961112  
6266.000000     	0.961142  
6267.000000     	0.961170  
6268.000000     	0.961204  
6269.000000     	0.961239  
6270.000000     	0.961273  
6271.000000     	0.961296  
6272.000000     	0.961324  
6273.000000     	0.961361  
6274.000000     	0.961387  
6275.000000     	0.961413  
6276.000000     	0.961448  
6277.000000     	0.961489  
6278.000000     	0.961513  
6279.000000     	0.961544  
6280.000000     	0.961579  
6281.000000     	0.961603  
6282.000000     	0.961631  
6283.000000     	0.961656  
6284.000000     	0.961676  
6285.000000     	0.961706  
6286.000000     	0.961733  
6287.000000     	0.961754  
6288.000000     	0.961780  
6289.000000     	0.961810  
6290.000000     	0.961840  
6291.000000     	0.961866  
6292.000000     	0.961892  
6293.000000     	0.961915  
6294.000000     	0.961939  
6295.000000     	0.961974  
6296.000000     	0.962002  
6297.000000     	0.962031  
6298.000000     	0.962051  
6299.000000     	0.962084  
6300.000000     	0.962109  
6301.000000     	0.962129  
6302.000000     	0.962146  
6303.000000     	0.962174  
6304.000000     	0.962204  
6305.000000     	0.962238  
6306.000000     	0.962273  
6307.000000     	0.962311  
6308.000000     	0.962330  
6309.000000     	0.962355  
6310.000000     	0.962377  
6311.000000     	0.962400  
6312.000000     	0.962431  
6313.000000     	0.962463  
6314.000000     	0.962488  
6315.000000     	0.962520  
6316.000000     	0.962540  
6317.000000     	0.962568  
6318.000000     	0.962596  
6319.000000     	0.962622  
6320.000000     	0.962645  
6321.000000     	0.962663  
6322.000000     	0.962687  
6323.000000     	0.962715  
6324.000000     	0.962745  
6325.000000     	0.962767  
6326.000000     	0.962803  
6327.000000     	0.962838  
6328.000000     	0.962863  
6329.000000     	0.962899  
6330.000000     	0.962924  
6331.000000     	0.962950  
6332.000000     	0.962975  
6333.000000     	0.962998  
6334.000000     	0.963035  
6335.000000     	0.963056  
6336.000000     	0.963085  
6337.000000     	0.963115  
6338.000000     	0.963162  
6339.000000     	0.963200  
6340.000000     	0.963226  
6341.000000     	0.963249  
6342.000000     	0.963274  
6343.000000     	0.963310  
6344.000000     	0.963342  
6345.000000     	0.963379  
6346.000000     	0.963416  
6347.000000     	0.963451  
6348.000000     	0.963489  
6349.000000     	0.963514  
6350.000000     	0.963538  
6351.000000     	0.963567  
6352.000000     	0.963603  
6353.000000     	0.963632  
6354.000000     	0.963665  
6355.000000     	0.963696  
6356.000000     	0.963719  
6357.000000     	0.963746  
6358.000000     	0.963767  
6359.000000     	0.963790  
6360.000000     	0.963820  
6361.000000     	0.963847  
6362.000000     	0.963873  
6363.000000     	0.963902  
6364.000000     	0.963933  
6365.000000     	0.963960  
6366.000000     	0.963988  
6367.000000     	0.964015  
6368.000000     	0.964042  
6369.000000     	0.964073  
6370.000000     	0.964092  
6371.000000     	0.964120  
6372.000000     	0.964150  
6373.000000     	0.964172  
6374.000000     	0.964198  
6375.000000     	0.964226  
6376.000000     	0.964250  
6377.000000     	0.964272  
6378.000000     	0.964293  
6379.000000     	0.964331  
6380.000000     	0.964359  
6381.000000     	0.964390  
6382.000000     	0.964415  
6383.000000     	0.964444  
6384.000000     	0.964467  
6385.000000     	0.964497  
6386.000000     	0.964529  
6387.000000     	0.964556  
6388.000000     	0.964582  
6389.000000     	0.964609  
6390.000000     	0.964643  
6391.000000     	0.964673  
6392.000000     	0.964701  
6393.000000     	0.964714  
6394.000000     	0.964741  
6395.000000     	0.964773  
6396.000000     	0.964797  
6397.000000     	0.964817  
6398.000000     	0.964844  
6399.000000     	0.964869  
6400.000000     	0.964896  
6401.000000     	0.964931  
6402.000000     	0.964968  
6403.000000     	0.964993  
6404.000000     	0.965021  
6405.000000     	0.965045  
6406.000000     	0.965075  
6407.000000     	0.965100  
6408.000000     	0.965128  
6409.000000     	0.965156  
6410.000000     	0.965194  
6411.000000     	0.965227  
6412.000000     	0.965248  
6413.000000     	0.965287  
6414.000000     	0.965312  
6415.000000     	0.965338  
6416.000000     	0.965360  
6417.000000     	0.965385  
6418.000000     	0.965410  
6419.000000     	0.965426  
6420.000000     	0.965449  
6421.000000     	0.965472  
6422.000000     	0.965508  
6423.000000     	0.965537  
6424.000000     	0.965567  
6425.000000     	0.965597  
6426.000000     	0.965626  
6427.000000     	0.965646  
6428.000000     	0.965674  
6429.000000     	0.965702  
6430.000000     	0.965734  
6431.000000     	0.965761  
6432.000000     	0.965788  
6433.000000     	0.965820  
6434.000000     	0.965848  
6435.000000     	0.965870  
6436.000000     	0.965888  
6437.000000     	0.965919  
6438.000000     	0.965958  
6439.000000     	0.965985  
6440.000000     	0.966013  
6441.000000     	0.966038  
6442.000000     	0.966067  
6443.000000     	0.966090  
6444.000000     	0.966110  
6445.000000     	0.966131  
6446.000000     	0.966163  
6447.000000     	0.966190  
6448.000000     	0.966222  
6449.000000     	0.966249  
6450.000000     	0.966283  
6451.000000     	0.966304  
6452.000000     	0.966330  
6453.000000     	0.966367  
6454.000000     	0.966396  
6455.000000     	0.966421  
6456.000000     	0.966441  
6457.000000     	0.966468  
6458.000000     	0.966500  
6459.000000     	0.966529  
6460.000000     	0.966555  
6461.000000     	0.966591  
6462.000000     	0.966626  
6463.000000     	0.966655  
6464.000000     	0.966681  
6465.000000     	0.966706  
6466.000000     	0.966742  
6467.000000     	0.966771  
6468.000000     	0.966797  
6469.000000     	0.966821  
6470.000000     	0.966856  
6471.000000     	0.966883  
6472.000000     	0.966909  
6473.000000     	0.966931  
6474.000000     	0.966961  
6475.000000     	0.966992  
6476.000000     	0.967020  
6477.000000     	0.967055  
6478.000000     	0.967080  
6479.000000     	0.967113  
6480.000000     	0.967145  
6481.000000     	0.967174  
6482.000000     	0.967203  
6483.000000     	0.967230  
6484.000000     	0.967259  
6485.000000     	0.967290  
6486.000000     	0.967322  
6487.000000     	0.967343  
6488.000000     	0.967371  
6489.000000     	0.967398  
6490.000000     	0.967417  
6491.000000     	0.967444  
6492.000000     	0.967476  
6493.000000     	0.967501  
6494.000000     	0.967533  
6495.000000     	0.967552  
6496.000000     	0.967584  
6497.000000     	0.967620  
6498.000000     	0.967642  
6499.000000     	0.967674  
6500.000000     	0.967698  
6501.000000     	0.967719  
6502.000000     	0.967751  
6503.000000     	0.967781  
6504.000000     	0.967811  
6505.000000     	0.967841  
6506.000000     	0.967867  
6507.000000     	0.967894  
6508.000000     	0.967914  
6509.000000     	0.967937  
6510.000000     	0.967957  
6511.000000     	0.967976  
6512.000000     	0.967997  
6513.000000     	0.968022  
6514.000000     	0.968044  
6515.000000     	0.968068  
6516.000000     	0.968099  
6517.000000     	0.968124  
6518.000000     	0.968149  
6519.000000     	0.968180  
6520.000000     	0.968203  
6521.000000     	0.968230  
6522.000000     	0.968251  
6523.000000     	0.968276  
6524.000000     	0.968304  
6525.000000     	0.968337  
6526.000000     	0.968367  
6527.000000     	0.968395  
6528.000000     	0.968429  
6529.000000     	0.968460  
6530.000000     	0.968480  
6531.000000     	0.968507  
6532.000000     	0.968536  
6533.000000     	0.968569  
6534.000000     	0.968594  
6535.000000     	0.968624  
6536.000000     	0.968643  
6537.000000     	0.968664  
6538.000000     	0.968696  
6539.000000     	0.968721  
6540.000000     	0.968744  
6541.000000     	0.968772  
6542.000000     	0.968794  
6543.000000     	0.968820  
6544.000000     	0.968846  
6545.000000     	0.968870  
6546.000000     	0.968901  
6547.000000     	0.968933  
6548.000000     	0.968959  
6549.000000     	0.968981  
6550.000000     	0.969014  
6551.000000     	0.969043  
6552.000000     	0.969069  
6553.000000     	0.969095  
6554.000000     	0.969120  
6555.000000     	0.969148  
6556.000000     	0.969186  
6557.000000     	0.969207  
6558.000000     	0.969232  
6559.000000     	0.969263  
6560.000000     	0.969294  
6561.000000     	0.969314  
6562.000000     	0.969339  
6563.000000     	0.969365  
6564.000000     	0.969394  
6565.000000     	0.969411  
6566.000000     	0.969438  
6567.000000     	0.969470  
6568.000000     	0.969496  
6569.000000     	0.969530  
6570.000000     	0.969559  
6571.000000     	0.969585  
6572.000000     	0.969607  
6573.000000     	0.969633  
6574.000000     	0.969657  
6575.000000     	0.969682  
6576.000000     	0.969705  
6577.000000     	0.969729  
6578.000000     	0.969747  
6579.000000     	0.969767  
6580.000000     	0.969790  
6581.000000     	0.969804  
6582.000000     	0.969834  
6583.000000     	0.969866  
6584.000000     	0.969888  
6585.000000     	0.969919  
6586.000000     	0.969944  
6587.000000     	0.969972  
6588.000000     	0.969999  
6589.000000     	0.970026  
6590.000000     	0.970057  
6591.000000     	0.970080  
6592.000000     	0.970103  
6593.000000     	0.970121  
6594.000000     	0.970153  
6595.000000     	0.970182  
6596.000000     	0.970216  
6597.000000     	0.970250  
6598.000000     	0.970280  
6599.000000     	0.970302  
6600.000000     	0.970329  
6601.000000     	0.970347  
6602.000000     	0.970369  
6603.000000     	0.970396  
6604.000000     	0.970420  
6605.000000     	0.970447  
6606.000000     	0.970467  
6607.000000     	0.970496  
6608.000000     	0.970522  
6609.000000     	0.970548  
6610.000000     	0.970574  
6611.000000     	0.970591  
6612.000000     	0.970612  
6613.000000     	0.970639  
6614.000000     	0.970670  
6615.000000     	0.970704  
6616.000000     	0.970735  
6617.000000     	0.970783  
6618.000000     	0.970817  
6619.000000     	0.970839  
6620.000000     	0.970867  
6621.000000     	0.970894  
6622.000000     	0.970921  
6623.000000     	0.970955  
6624.000000     	0.970990  
6625.000000     	0.971008  
6626.000000     	0.971033  
6627.000000     	0.971056  
6628.000000     	0.971087  
6629.000000     	0.971117  
6630.000000     	0.971146  
6631.000000     	0.971172  
6632.000000     	0.971192  
6633.000000     	0.971215  
6634.000000     	0.971246  
6635.000000     	0.971266  
6636.000000     	0.971297  
6637.000000     	0.971321  
6638.000000     	0.971353  
6639.000000     	0.971373  
6640.000000     	0.971391  
6641.000000     	0.971415  
6642.000000     	0.971440  
6643.000000     	0.971469  
6644.000000     	0.971495  
6645.000000     	0.971522  
6646.000000     	0.971538  
6647.000000     	0.971566  
6648.000000     	0.971592  
6649.000000     	0.971616  
6650.000000     	0.971641  
6651.000000     	0.971674  
6652.000000     	0.971703  
6653.000000     	0.971723  
6654.000000     	0.971739  
6655.000000     	0.971762  
6656.000000     	0.971790  
6657.000000     	0.971812  
