33761.000000    	0.986967  
33770.000000    	0.986968  
33779.000000    	0.986969  
33788.000000    	0.986970  
33798.000000    	0.986971  
33808.000000    	0.986972  
33818.000000    	0.986973  
33828.000000    	0.986974  
33837.000000    	0.986975  
33847.000000    	0.986976  
33855.000000    	0.986977  
33863.000000    	0.986978  
33871.000000    	0.986979  
33878.000000    	0.986980  
33884.000000    	0.986981  
33890.000000    	0.986982  
33897.000000    	0.986983  
33902.000000    	0.986984  
33907.000000    	0.986985  
33911.000000    	0.986986  
33916.000000    	0.986987  
33920.000000    	0.986988  
33923.000000    	0.986989  
33927.000000    	0.986990  
33930.000000    	0.986991  
33933.000000    	0.986992  
33936.000000    	0.986993  
33939.000000    	0.986994  
33941.000000    	0.986995  
33944.000000    	0.986996  
33947.000000    	0.986997  
33949.000000    	0.986998  
33951.000000    	0.986999  
33953.000000    	0.987000  
33955.000000    	0.987001  
33958.000000    	0.987002  
33959.000000    	0.987003  
33961.000000    	0.987004  
33963.000000    	0.987005  
33965.000000    	0.987006  
33966.000000    	0.987007  
33968.000000    	0.987008  
33970.000000    	0.987010  
33971.000000    	0.987010  
33973.000000    	0.987011  
33974.000000    	0.987012  
33976.000000    	0.987013  
33977.000000    	0.987014  
33979.000000    	0.987015  
33980.000000    	0.987016  
33981.000000    	0.987017  
33982.000000    	0.987018  
33984.000000    	0.987020  
33985.000000    	0.987020  
33986.000000    	0.987021  
33988.000000    	0.987023  
33989.000000    	0.987024  
33990.000000    	0.987025  
33991.000000    	0.987026  
33992.000000    	0.987027  
33993.000000    	0.987027  
33994.000000    	0.987028  
33995.000000    	0.987029  
33996.000000    	0.987030  
33997.000000    	0.987031  
33998.000000    	0.987032  
33999.000000    	0.987033  
34000.000000    	0.987035  
34001.000000    	0.987036  
34002.000000    	0.987037  
34003.000000    	0.987038  
34004.000000    	0.987039  
34005.000000    	0.987040  
34006.000000    	0.987041  
34007.000000    	0.987042  
34008.000000    	0.987043  
34009.000000    	0.987044  
34010.000000    	0.987046  
34011.000000    	0.987047  
34012.000000    	0.987049  
34013.000000    	0.987050  
34014.000000    	0.987051  
34015.000000    	0.987052  
34016.000000    	0.987054  
34017.000000    	0.987055  
34018.000000    	0.987056  
34019.000000    	0.987058  
34020.000000    	0.987060  
34021.000000    	0.987061  
34022.000000    	0.987062  
34023.000000    	0.987064  
34024.000000    	0.987065  
34025.000000    	0.987067  
34026.000000    	0.987068  
34027.000000    	0.987069  
34028.000000    	0.987071  
34029.000000    	0.987072  
34030.000000    	0.987075  
34031.000000    	0.987076  
34032.000000    	0.987078  
34033.000000    	0.987079  
34034.000000    	0.987081  
34035.000000    	0.987082  
34036.000000    	0.987084  
34037.000000    	0.987086  
34038.000000    	0.987087  
34039.000000    	0.987089  
34040.000000    	0.987091  
34041.000000    	0.987093  
34042.000000    	0.987095  
34043.000000    	0.987096  
34044.000000    	0.987098  
34045.000000    	0.987100  
34046.000000    	0.987102  
34047.000000    	0.987103  
34048.000000    	0.987105  
34049.000000    	0.987107  
34050.000000    	0.987110  
34051.000000    	0.987112  
34052.000000    	0.987113  
34053.000000    	0.987115  
34054.000000    	0.987117  
34055.000000    	0.987119  
34056.000000    	0.987121  
34057.000000    	0.987123  
34058.000000    	0.987125  
34059.000000    	0.987127  
34060.000000    	0.987130  
34061.000000    	0.987132  
34062.000000    	0.987135  
34063.000000    	0.987137  
34064.000000    	0.987139  
34065.000000    	0.987141  
34066.000000    	0.987143  
34067.000000    	0.987145  
34068.000000    	0.987148  
34069.000000    	0.987150  
34070.000000    	0.987153  
34071.000000    	0.987155  
34072.000000    	0.987158  
34073.000000    	0.987160  
34074.000000    	0.987162  
34075.000000    	0.987164  
34076.000000    	0.987167  
34077.000000    	0.987169  
34078.000000    	0.987171  
34079.000000    	0.987174  
34080.000000    	0.987177  
34081.000000    	0.987179  
34082.000000    	0.987182  
34083.000000    	0.987184  
34084.000000    	0.987187  
34085.000000    	0.987189  
34086.000000    	0.987192  
34087.000000    	0.987194  
34088.000000    	0.987197  
34089.000000    	0.987200  
34090.000000    	0.987203  
34091.000000    	0.987206  
34092.000000    	0.987208  
34093.000000    	0.987211  
34094.000000    	0.987214  
34095.000000    	0.987216  
34096.000000    	0.987219  
34097.000000    	0.987221  
34098.000000    	0.987224  
34099.000000    	0.987227  
34100.000000    	0.987231  
34101.000000    	0.987234  
34102.000000    	0.987237  
34103.000000    	0.987239  
34104.000000    	0.987242  
34105.000000    	0.987245  
34106.000000    	0.987248  
34107.000000    	0.987250  
34108.000000    	0.987253  
34109.000000    	0.987256  
34110.000000    	0.987261  
34111.000000    	0.987264  
34112.000000    	0.987266  
34113.000000    	0.987269  
34114.000000    	0.987272  
34115.000000    	0.987275  
34116.000000    	0.987278  
34117.000000    	0.987281  
34118.000000    	0.987284  
34119.000000    	0.987287  
34120.000000    	0.987292  
34121.000000    	0.987295  
34122.000000    	0.987298  
34123.000000    	0.987302  
34124.000000    	0.987305  
34125.000000    	0.987308  
34126.000000    	0.987311  
34127.000000    	0.987314  
34128.000000    	0.987317  
34129.000000    	0.987320  
34130.000000    	0.987325  
34131.000000    	0.987328  
34132.000000    	0.987331  
34133.000000    	0.987334  
34134.000000    	0.987337  
34135.000000    	0.987340  
34136.000000    	0.987343  
34137.000000    	0.987346  
34138.000000    	0.987349  
34139.000000    	0.987352  
34140.000000    	0.987357  
34141.000000    	0.987360  
34142.000000    	0.987363  
34143.000000    	0.987366  
34144.000000    	0.987369  
34145.000000    	0.987372  
34146.000000    	0.987375  
34147.000000    	0.987378  
34148.000000    	0.987381  
34149.000000    	0.987384  
34150.000000    	0.987389  
34151.000000    	0.987392  
34152.000000    	0.987395  
34153.000000    	0.987398  
34154.000000    	0.987401  
34155.000000    	0.987405  
34156.000000    	0.987408  
34157.000000    	0.987411  
34158.000000    	0.987414  
34159.000000    	0.987417  
34160.000000    	0.987422  
34161.000000    	0.987425  
34162.000000    	0.987428  
34163.000000    	0.987431  
34164.000000    	0.987434  
34165.000000    	0.987437  
34166.000000    	0.987440  
34167.000000    	0.987444  
34168.000000    	0.987447  
34169.000000    	0.987450  
34170.000000    	0.987454  
34171.000000    	0.987457  
34172.000000    	0.987460  
34173.000000    	0.987464  
34174.000000    	0.987467  
34175.000000    	0.987470  
34176.000000    	0.987473  
34177.000000    	0.987476  
34178.000000    	0.987479  
34179.000000    	0.987482  
34180.000000    	0.987487  
34181.000000    	0.987490  
34182.000000    	0.987493  
34183.000000    	0.987496  
34184.000000    	0.987499  
34185.000000    	0.987502  
34186.000000    	0.987505  
34187.000000    	0.987508  
34188.000000    	0.987511  
34189.000000    	0.987514  
34190.000000    	0.987519  
34191.000000    	0.987522  
34192.000000    	0.987525  
34193.000000    	0.987528  
34194.000000    	0.987531  
34195.000000    	0.987534  
34196.000000    	0.987537  
34197.000000    	0.987540  
34198.000000    	0.987543  
34199.000000    	0.987546  
34200.000000    	0.987551  
34201.000000    	0.987554  
34202.000000    	0.987557  
34203.000000    	0.987560  
34204.000000    	0.987563  
34205.000000    	0.987566  
34206.000000    	0.987569  
34207.000000    	0.987572  
34208.000000    	0.987575  
34209.000000    	0.987578  
34210.000000    	0.987582  
34211.000000    	0.987585  
34212.000000    	0.987588  
34213.000000    	0.987591  
34214.000000    	0.987594  
34215.000000    	0.987597  
34216.000000    	0.987600  
34217.000000    	0.987603  
34218.000000    	0.987606  
34219.000000    	0.987609  
34220.000000    	0.987614  
34221.000000    	0.987617  
34222.000000    	0.987620  
34223.000000    	0.987623  
34224.000000    	0.987626  
34225.000000    	0.987629  
34226.000000    	0.987632  
34227.000000    	0.987635  
34228.000000    	0.987638  
34229.000000    	0.987641  
34230.000000    	0.987645  
34231.000000    	0.987648  
34232.000000    	0.987651  
34233.000000    	0.987654  
34234.000000    	0.987657  
34235.000000    	0.987660  
34236.000000    	0.987663  
34237.000000    	0.987665  
34238.000000    	0.987668  
34239.000000    	0.987671  
34240.000000    	0.987675  
34241.000000    	0.987678  
34242.000000    	0.987681  
34243.000000    	0.987683  
34244.000000    	0.987686  
34245.000000    	0.987689  
34246.000000    	0.987692  
34247.000000    	0.987694  
34248.000000    	0.987697  
34249.000000    	0.987699  
34250.000000    	0.987703  
34251.000000    	0.987706  
34252.000000    	0.987708  
34253.000000    	0.987711  
34254.000000    	0.987714  
34255.000000    	0.987716  
34256.000000    	0.987719  
34257.000000    	0.987721  
34258.000000    	0.987724  
34259.000000    	0.987726  
34260.000000    	0.987730  
34261.000000    	0.987733  
34262.000000    	0.987735  
34263.000000    	0.987738  
34264.000000    	0.987740  
34265.000000    	0.987743  
34266.000000    	0.987745  
34267.000000    	0.987748  
34268.000000    	0.987750  
34269.000000    	0.987753  
34270.000000    	0.987757  
34271.000000    	0.987759  
34272.000000    	0.987762  
34273.000000    	0.987764  
34274.000000    	0.987766  
34275.000000    	0.987769  
34276.000000    	0.987771  
34277.000000    	0.987773  
34278.000000    	0.987776  
34279.000000    	0.987778  
34280.000000    	0.987782  
34281.000000    	0.987785  
34282.000000    	0.987787  
34283.000000    	0.987789  
34284.000000    	0.987791  
34285.000000    	0.987794  
34286.000000    	0.987796  
34287.000000    	0.987799  
34288.000000    	0.987801  
34289.000000    	0.987803  
34290.000000    	0.987807  
34291.000000    	0.987809  
34292.000000    	0.987811  
34293.000000    	0.987813  
34294.000000    	0.987815  
34295.000000    	0.987818  
34296.000000    	0.987820  
34297.000000    	0.987822  
34298.000000    	0.987824  
34299.000000    	0.987827  
34300.000000    	0.987830  
34301.000000    	0.987832  
34302.000000    	0.987835  
34303.000000    	0.987837  
34304.000000    	0.987839  
34305.000000    	0.987841  
34306.000000    	0.987843  
34307.000000    	0.987846  
34308.000000    	0.987848  
34309.000000    	0.987850  
34310.000000    	0.987853  
34311.000000    	0.987855  
34312.000000    	0.987858  
34313.000000    	0.987860  
34314.000000    	0.987862  
34315.000000    	0.987864  
34316.000000    	0.987866  
34317.000000    	0.987869  
34318.000000    	0.987871  
34319.000000    	0.987873  
34320.000000    	0.987876  
34321.000000    	0.987878  
34322.000000    	0.987881  
34323.000000    	0.987883  
34324.000000    	0.987885  
34325.000000    	0.987887  
34326.000000    	0.987889  
34327.000000    	0.987892  
34328.000000    	0.987894  
34329.000000    	0.987896  
34330.000000    	0.987899  
34331.000000    	0.987902  
34332.000000    	0.987904  
34333.000000    	0.987906  
34334.000000    	0.987908  
34335.000000    	0.987910  
34336.000000    	0.987913  
34337.000000    	0.987915  
34338.000000    	0.987917  
34339.000000    	0.987919  
34340.000000    	0.987922  
34341.000000    	0.987924  
34342.000000    	0.987926  
34343.000000    	0.987929  
34344.000000    	0.987931  
34345.000000    	0.987933  
34346.000000    	0.987935  
34347.000000    	0.987937  
34348.000000    	0.987939  
34349.000000    	0.987941  
34350.000000    	0.987944  
34351.000000    	0.987946  
34352.000000    	0.987948  
34353.000000    	0.987950  
34354.000000    	0.987952  
34355.000000    	0.987953  
34356.000000    	0.987955  
34357.000000    	0.987957  
34358.000000    	0.987959  
34359.000000    	0.987961  
34360.000000    	0.987964  
34361.000000    	0.987966  
34362.000000    	0.987968  
34363.000000    	0.987970  
34364.000000    	0.987972  
34365.000000    	0.987973  
34366.000000    	0.987975  
34367.000000    	0.987977  
34368.000000    	0.987979  
34369.000000    	0.987981  
34370.000000    	0.987984  
34371.000000    	0.987985  
34372.000000    	0.987987  
34373.000000    	0.987989  
34374.000000    	0.987991  
34375.000000    	0.987993  
34376.000000    	0.987995  
34377.000000    	0.987996  
34378.000000    	0.987998  
34379.000000    	0.988000  
34380.000000    	0.988003  
34381.000000    	0.988005  
34382.000000    	0.988006  
34383.000000    	0.988008  
34384.000000    	0.988010  
34385.000000    	0.988012  
34386.000000    	0.988014  
34387.000000    	0.988015  
34388.000000    	0.988017  
34389.000000    	0.988019  
34390.000000    	0.988022  
34391.000000    	0.988024  
34392.000000    	0.988025  
34393.000000    	0.988027  
34394.000000    	0.988029  
34395.000000    	0.988030  
34396.000000    	0.988032  
34397.000000    	0.988034  
34398.000000    	0.988035  
34399.000000    	0.988037  
34400.000000    	0.988039  
34401.000000    	0.988041  
34402.000000    	0.988043  
34403.000000    	0.988044  
34404.000000    	0.988046  
34405.000000    	0.988048  
34406.000000    	0.988049  
34407.000000    	0.988051  
34408.000000    	0.988053  
34409.000000    	0.988054  
34410.000000    	0.988057  
34411.000000    	0.988058  
34412.000000    	0.988060  
34413.000000    	0.988062  
34414.000000    	0.988063  
34415.000000    	0.988065  
34416.000000    	0.988066  
34417.000000    	0.988068  
34418.000000    	0.988069  
34419.000000    	0.988071  
34420.000000    	0.988073  
34421.000000    	0.988075  
34422.000000    	0.988077  
34423.000000    	0.988078  
34424.000000    	0.988080  
34425.000000    	0.988082  
34426.000000    	0.988083  
34427.000000    	0.988085  
34428.000000    	0.988086  
34429.000000    	0.988088  
34430.000000    	0.988090  
34431.000000    	0.988092  
34432.000000    	0.988093  
34433.000000    	0.988095  
34434.000000    	0.988097  
34435.000000    	0.988098  
34436.000000    	0.988100  
34437.000000    	0.988101  
34438.000000    	0.988103  
34439.000000    	0.988104  
34440.000000    	0.988107  
34441.000000    	0.988108  
34442.000000    	0.988110  
34443.000000    	0.988111  
34444.000000    	0.988113  
34445.000000    	0.988114  
34446.000000    	0.988116  
34447.000000    	0.988117  
34448.000000    	0.988119  
34449.000000    	0.988120  
34450.000000    	0.988122  
34451.000000    	0.988124  
34452.000000    	0.988125  
34453.000000    	0.988127  
34454.000000    	0.988128  
34455.000000    	0.988130  
34456.000000    	0.988131  
34457.000000    	0.988132  
34458.000000    	0.988134  
34459.000000    	0.988135  
34460.000000    	0.988137  
34461.000000    	0.988138  
34462.000000    	0.988140  
34463.000000    	0.988141  
34464.000000    	0.988142  
