32778.000000    	0.991308  
32779.000000    	0.991309  
32780.000000    	0.991311  
32781.000000    	0.991312  
32782.000000    	0.991313  
32783.000000    	0.991314  
32784.000000    	0.991315  
32785.000000    	0.991317  
32786.000000    	0.991318  
32787.000000    	0.991319  
32788.000000    	0.991320  
32789.000000    	0.991321  
32790.000000    	0.991323  
32791.000000    	0.991324  
32792.000000    	0.991325  
32793.000000    	0.991326  
32794.000000    	0.991327  
32795.000000    	0.991328  
32796.000000    	0.991329  
32797.000000    	0.991330  
32798.000000    	0.991331  
32799.000000    	0.991332  
32800.000000    	0.991334  
32801.000000    	0.991335  
32802.000000    	0.991336  
32803.000000    	0.991337  
32804.000000    	0.991338  
32805.000000    	0.991339  
32806.000000    	0.991340  
32807.000000    	0.991341  
32808.000000    	0.991342  
32809.000000    	0.991343  
32810.000000    	0.991344  
32811.000000    	0.991345  
32812.000000    	0.991346  
32813.000000    	0.991347  
32814.000000    	0.991349  
32815.000000    	0.991350  
32816.000000    	0.991351  
32817.000000    	0.991352  
32818.000000    	0.991353  
32819.000000    	0.991354  
32820.000000    	0.991355  
32821.000000    	0.991356  
32822.000000    	0.991357  
32823.000000    	0.991358  
32825.000000    	0.991360  
32826.000000    	0.991361  
32827.000000    	0.991362  
32828.000000    	0.991363  
32829.000000    	0.991364  
32830.000000    	0.991365  
32831.000000    	0.991366  
32832.000000    	0.991367  
32833.000000    	0.991368  
32835.000000    	0.991370  
32836.000000    	0.991371  
32837.000000    	0.991372  
32838.000000    	0.991373  
32839.000000    	0.991374  
32840.000000    	0.991375  
32841.000000    	0.991376  
32842.000000    	0.991377  
32844.000000    	0.991379  
32845.000000    	0.991380  
32846.000000    	0.991381  
32847.000000    	0.991382  
32848.000000    	0.991382  
32849.000000    	0.991383  
32850.000000    	0.991385  
32851.000000    	0.991386  
32852.000000    	0.991387  
32853.000000    	0.991387  
32854.000000    	0.991388  
32855.000000    	0.991389  
32857.000000    	0.991391  
32858.000000    	0.991392  
32860.000000    	0.991394  
32861.000000    	0.991395  
32862.000000    	0.991396  
32863.000000    	0.991397  
32864.000000    	0.991398  
32865.000000    	0.991399  
32866.000000    	0.991400  
32867.000000    	0.991401  
32868.000000    	0.991402  
32869.000000    	0.991403  
32870.000000    	0.991404  
32871.000000    	0.991405  
32872.000000    	0.991406  
32873.000000    	0.991407  
32874.000000    	0.991407  
32875.000000    	0.991408  
32876.000000    	0.991409  
32877.000000    	0.991410  
32879.000000    	0.991412  
32880.000000    	0.991413  
32881.000000    	0.991414  
32883.000000    	0.991416  
32884.000000    	0.991417  
32885.000000    	0.991418  
32886.000000    	0.991418  
32887.000000    	0.991419  
32888.000000    	0.991420  
32889.000000    	0.991421  
32890.000000    	0.991422  
32891.000000    	0.991423  
32892.000000    	0.991424  
32893.000000    	0.991425  
32895.000000    	0.991427  
32896.000000    	0.991427  
32897.000000    	0.991428  
32898.000000    	0.991429  
32900.000000    	0.991431  
32901.000000    	0.991432  
32902.000000    	0.991433  
32903.000000    	0.991434  
32904.000000    	0.991435  
32905.000000    	0.991435  
32906.000000    	0.991436  
32907.000000    	0.991437  
32909.000000    	0.991438  
32910.000000    	0.991440  
32911.000000    	0.991441  
32912.000000    	0.991441  
32913.000000    	0.991442  
32915.000000    	0.991444  
32916.000000    	0.991444  
32917.000000    	0.991445  
32919.000000    	0.991446  
32920.000000    	0.991448  
32921.000000    	0.991448  
32922.000000    	0.991449  
32924.000000    	0.991450  
32925.000000    	0.991451  
32927.000000    	0.991453  
32928.000000    	0.991453  
32929.000000    	0.991454  
32930.000000    	0.991455  
32932.000000    	0.991457  
32933.000000    	0.991457  
32934.000000    	0.991458  
32936.000000    	0.991459  
32937.000000    	0.991460  
32939.000000    	0.991462  
32940.000000    	0.991463  
32941.000000    	0.991463  
32943.000000    	0.991465  
32944.000000    	0.991465  
32946.000000    	0.991467  
32947.000000    	0.991467  
32948.000000    	0.991468  
32950.000000    	0.991470  
32951.000000    	0.991470  
32952.000000    	0.991471  
32954.000000    	0.991472  
32955.000000    	0.991473  
32957.000000    	0.991475  
32958.000000    	0.991475  
32959.000000    	0.991476  
32960.000000    	0.991477  
32962.000000    	0.991478  
32964.000000    	0.991479  
32965.000000    	0.991480  
32967.000000    	0.991481  
32968.000000    	0.991482  
32970.000000    	0.991484  
32971.000000    	0.991484  
32973.000000    	0.991485  
32975.000000    	0.991487  
32976.000000    	0.991487  
32978.000000    	0.991489  
32979.000000    	0.991489  
32980.000000    	0.991490  
32982.000000    	0.991491  
32984.000000    	0.991493  
32985.000000    	0.991493  
32987.000000    	0.991494  
32988.000000    	0.991495  
32990.000000    	0.991497  
32991.000000    	0.991497  
32993.000000    	0.991498  
32994.000000    	0.991499  
32996.000000    	0.991500  
32998.000000    	0.991501  
33000.000000    	0.991503  
33001.000000    	0.991503  
33002.000000    	0.991504  
33004.000000    	0.991505  
33006.000000    	0.991506  
33008.000000    	0.991507  
33010.000000    	0.991509  
33011.000000    	0.991509  
33013.000000    	0.991510  
33015.000000    	0.991511  
33017.000000    	0.991512  
33019.000000    	0.991513  
33021.000000    	0.991514  
33023.000000    	0.991515  
33025.000000    	0.991516  
33027.000000    	0.991517  
33029.000000    	0.991518  
33031.000000    	0.991519  
33033.000000    	0.991520  
33036.000000    	0.991521  
33038.000000    	0.991522  
33040.000000    	0.991523  
33042.000000    	0.991524  
33044.000000    	0.991525  
33047.000000    	0.991526  
33049.000000    	0.991527  
33051.000000    	0.991528  
33054.000000    	0.991529  
33056.000000    	0.991530  
33059.000000    	0.991531  
33061.000000    	0.991532  
33064.000000    	0.991533  
33067.000000    	0.991534  
33069.000000    	0.991535  
33072.000000    	0.991536  
33075.000000    	0.991537  
33077.000000    	0.991538  
33080.000000    	0.991539  
33083.000000    	0.991540  
33086.000000    	0.991541  
33088.000000    	0.991542  
33091.000000    	0.991543  
33094.000000    	0.991544  
33098.000000    	0.991545  
33100.000000    	0.991546  
33103.000000    	0.991547  
33106.000000    	0.991548  
33109.000000    	0.991549  
33112.000000    	0.991550  
33115.000000    	0.991551  
33118.000000    	0.991552  
33121.000000    	0.991553  
33125.000000    	0.991554  
33128.000000    	0.991555  
33131.000000    	0.991556  
33135.000000    	0.991557  
33139.000000    	0.991558  
33143.000000    	0.991559  
33147.000000    	0.991560  
33150.000000    	0.991561  
33154.000000    	0.991562  
33158.000000    	0.991563  
33162.000000    	0.991564  
33166.000000    	0.991565  
33170.000000    	0.991566  
33174.000000    	0.991567  
33178.000000    	0.991568  
33182.000000    	0.991569  
33187.000000    	0.991570  
33192.000000    	0.991571  
33196.000000    	0.991572  
33200.000000    	0.991573  
33204.000000    	0.991574  
33208.000000    	0.991575  
33212.000000    	0.991576  
33216.000000    	0.991577  
33220.000000    	0.991578  
33223.000000    	0.991579  
33228.000000    	0.991580  
33232.000000    	0.991581  
33237.000000    	0.991582  
33242.000000    	0.991583  
33247.000000    	0.991584  
33252.000000    	0.991585  
33257.000000    	0.991586  
33262.000000    	0.991587  
33269.000000    	0.991588  
33274.000000    	0.991589  
33279.000000    	0.991590  
33284.000000    	0.991591  
33290.000000    	0.991592  
33295.000000    	0.991593  
33300.000000    	0.991594  
33306.000000    	0.991595  
33311.000000    	0.991596  
33316.000000    	0.991597  
33320.000000    	0.991598  
33326.000000    	0.991599  
33331.000000    	0.991600  
33337.000000    	0.991601  
33342.000000    	0.991602  
33348.000000    	0.991603  
33354.000000    	0.991604  
33360.000000    	0.991605  
33367.000000    	0.991606  
33373.000000    	0.991607  
33380.000000    	0.991608  
33387.000000    	0.991609  
33393.000000    	0.991610  
33400.000000    	0.991611  
33407.000000    	0.991612  
33414.000000    	0.991613  
33421.000000    	0.991614  
33427.000000    	0.991615  
33433.000000    	0.991616  
33439.000000    	0.991617  
33446.000000    	0.991618  
33453.000000    	0.991619  
33460.000000    	0.991620  
33467.000000    	0.991621  
33474.000000    	0.991622  
33480.000000    	0.991623  
33488.000000    	0.991624  
33496.000000    	0.991625  
33503.000000    	0.991626  
33511.000000    	0.991627  
33520.000000    	0.991628  
33529.000000    	0.991629  
33536.000000    	0.991630  
33545.000000    	0.991631  
33551.000000    	0.991632  
33560.000000    	0.991633  
33568.000000    	0.991634  
33575.000000    	0.991635  
33582.000000    	0.991636  
33592.000000    	0.991637  
33601.000000    	0.991638  
33610.000000    	0.991639  
33619.000000    	0.991640  
33628.000000    	0.991641  
33636.000000    	0.991642  
33644.000000    	0.991643  
33653.000000    	0.991644  
33661.000000    	0.991645  
33670.000000    	0.991646  
33678.000000    	0.991647  
33686.000000    	0.991648  
33696.000000    	0.991649  
33704.000000    	0.991650  
33713.000000    	0.991651  
33722.000000    	0.991652  
33730.000000    	0.991653  
33740.000000    	0.991654  
33747.000000    	0.991655  
33754.000000    	0.991656  
33761.000000    	0.991657  
33770.000000    	0.991658  
33777.000000    	0.991659  
33784.000000    	0.991660  
33791.000000    	0.991661  
33800.000000    	0.991662  
33809.000000    	0.991663  
33816.000000    	0.991664  
33822.000000    	0.991665  
33829.000000    	0.991666  
33837.000000    	0.991667  
33844.000000    	0.991668  
33851.000000    	0.991669  
33857.000000    	0.991670  
33863.000000    	0.991671  
33870.000000    	0.991672  
33875.000000    	0.991673  
33881.000000    	0.991674  
33886.000000    	0.991675  
33891.000000    	0.991676  
33896.000000    	0.991677  
33901.000000    	0.991678  
33905.000000    	0.991679  
33910.000000    	0.991680  
33912.000000    	0.991681  
33916.000000    	0.991682  
33920.000000    	0.991683  
33923.000000    	0.991684  
33926.000000    	0.991685  
33929.000000    	0.991686  
33931.000000    	0.991687  
33934.000000    	0.991688  
33936.000000    	0.991689  
33939.000000    	0.991690  
33941.000000    	0.991691  
33943.000000    	0.991692  
33946.000000    	0.991693  
33948.000000    	0.991694  
33950.000000    	0.991696  
33951.000000    	0.991696  
33953.000000    	0.991697  
33955.000000    	0.991698  
33957.000000    	0.991699  
33959.000000    	0.991701  
33960.000000    	0.991701  
33962.000000    	0.991703  
33963.000000    	0.991703  
33965.000000    	0.991704  
33967.000000    	0.991706  
33968.000000    	0.991706  
33970.000000    	0.991708  
33971.000000    	0.991709  
33972.000000    	0.991709  
33974.000000    	0.991711  
33975.000000    	0.991711  
33976.000000    	0.991712  
33978.000000    	0.991714  
33979.000000    	0.991714  
33980.000000    	0.991716  
33981.000000    	0.991716  
33982.000000    	0.991717  
33983.000000    	0.991718  
33984.000000    	0.991719  
33985.000000    	0.991720  
33987.000000    	0.991722  
33988.000000    	0.991723  
33989.000000    	0.991724  
33990.000000    	0.991725  
33991.000000    	0.991726  
33992.000000    	0.991727  
33993.000000    	0.991728  
33994.000000    	0.991729  
33995.000000    	0.991730  
33996.000000    	0.991731  
33997.000000    	0.991732  
33998.000000    	0.991733  
33999.000000    	0.991734  
34000.000000    	0.991736  
34001.000000    	0.991737  
34002.000000    	0.991738  
34003.000000    	0.991739  
34004.000000    	0.991740  
34005.000000    	0.991742  
34006.000000    	0.991743  
34007.000000    	0.991744  
34008.000000    	0.991745  
34009.000000    	0.991746  
34010.000000    	0.991748  
34011.000000    	0.991749  
34012.000000    	0.991750  
34013.000000    	0.991752  
34014.000000    	0.991753  
34015.000000    	0.991754  
34016.000000    	0.991756  
34017.000000    	0.991757  
34018.000000    	0.991758  
34019.000000    	0.991760  
34020.000000    	0.991762  
34021.000000    	0.991763  
34022.000000    	0.991765  
34023.000000    	0.991766  
34024.000000    	0.991768  
34025.000000    	0.991769  
34026.000000    	0.991771  
34027.000000    	0.991772  
34028.000000    	0.991774  
34029.000000    	0.991775  
34030.000000    	0.991777  
34031.000000    	0.991779  
34032.000000    	0.991781  
34033.000000    	0.991783  
34034.000000    	0.991784  
34035.000000    	0.991786  
34036.000000    	0.991788  
34037.000000    	0.991789  
34038.000000    	0.991791  
34039.000000    	0.991793  
34040.000000    	0.991795  
34041.000000    	0.991797  
34042.000000    	0.991799  
34043.000000    	0.991800  
34044.000000    	0.991802  
34045.000000    	0.991804  
34046.000000    	0.991806  
34047.000000    	0.991808  
34048.000000    	0.991809  
34049.000000    	0.991811  
34050.000000    	0.991814  
34051.000000    	0.991816  
34052.000000    	0.991818  
34053.000000    	0.991820  
34054.000000    	0.991821  
34055.000000    	0.991823  
34056.000000    	0.991825  
34057.000000    	0.991827  
34058.000000    	0.991829  
34059.000000    	0.991831  
34060.000000    	0.991834  
34061.000000    	0.991836  
34062.000000    	0.991838  
34063.000000    	0.991840  
34064.000000    	0.991842  
34065.000000    	0.991844  
34066.000000    	0.991846  
34067.000000    	0.991848  
34068.000000    	0.991850  
34069.000000    	0.991853  
34070.000000    	0.991856  
34071.000000    	0.991858  
34072.000000    	0.991861  
34073.000000    	0.991863  
34074.000000    	0.991865  
34075.000000    	0.991867  
34076.000000    	0.991869  
34077.000000    	0.991872  
34078.000000    	0.991874  
34079.000000    	0.991876  
34080.000000    	0.991880  
34081.000000    	0.991882  
34082.000000    	0.991884  
34083.000000    	0.991886  
34084.000000    	0.991888  
34085.000000    	0.991891  
34086.000000    	0.991893  
34087.000000    	0.991895  
34088.000000    	0.991897  
34089.000000    	0.991899  
34090.000000    	0.991903  
34091.000000    	0.991905  
34092.000000    	0.991908  
34093.000000    	0.991910  
34094.000000    	0.991913  
34095.000000    	0.991915  
34096.000000    	0.991918  
34097.000000    	0.991920  
34098.000000    	0.991923  
34099.000000    	0.991925  
34100.000000    	0.991929  
34101.000000    	0.991932  
34102.000000    	0.991935  
34103.000000    	0.991937  
34104.000000    	0.991940  
34105.000000    	0.991943  
34106.000000    	0.991945  
34107.000000    	0.991948  
34108.000000    	0.991951  
34109.000000    	0.991953  
34110.000000    	0.991958  
34111.000000    	0.991961  
34112.000000    	0.991963  
34113.000000    	0.991966  
34114.000000    	0.991968  
