15545.000000    	0.646633  
15546.000000    	0.646726  
15547.000000    	0.646819  
15548.000000    	0.646909  
15549.000000    	0.646999  
15550.000000    	0.647140  
15551.000000    	0.647234  
15552.000000    	0.647325  
15553.000000    	0.647419  
15554.000000    	0.647510  
15555.000000    	0.647602  
15556.000000    	0.647694  
15557.000000    	0.647786  
15558.000000    	0.647880  
15559.000000    	0.647971  
15560.000000    	0.648111  
15561.000000    	0.648203  
15562.000000    	0.648296  
15563.000000    	0.648388  
15564.000000    	0.648480  
15565.000000    	0.648572  
15566.000000    	0.648663  
15567.000000    	0.648756  
15568.000000    	0.648847  
15569.000000    	0.648938  
15570.000000    	0.649077  
15571.000000    	0.649169  
15572.000000    	0.649259  
15573.000000    	0.649354  
15574.000000    	0.649446  
15575.000000    	0.649537  
15576.000000    	0.649627  
15577.000000    	0.649719  
15578.000000    	0.649811  
15579.000000    	0.649902  
15580.000000    	0.650039  
15581.000000    	0.650131  
15582.000000    	0.650224  
15583.000000    	0.650316  
15584.000000    	0.650408  
15585.000000    	0.650499  
15586.000000    	0.650591  
15587.000000    	0.650684  
15588.000000    	0.650776  
15589.000000    	0.650867  
15590.000000    	0.651006  
15591.000000    	0.651098  
15592.000000    	0.651188  
15593.000000    	0.651281  
15594.000000    	0.651373  
15595.000000    	0.651465  
15596.000000    	0.651557  
15597.000000    	0.651650  
15598.000000    	0.651743  
15599.000000    	0.651834  
15600.000000    	0.651971  
15601.000000    	0.652065  
15602.000000    	0.652156  
15603.000000    	0.652249  
15604.000000    	0.652340  
15605.000000    	0.652432  
15606.000000    	0.652523  
15607.000000    	0.652616  
15608.000000    	0.652707  
15609.000000    	0.652798  
15610.000000    	0.652935  
15611.000000    	0.653025  
15612.000000    	0.653116  
15613.000000    	0.653209  
15614.000000    	0.653299  
15615.000000    	0.653390  
15616.000000    	0.653482  
15617.000000    	0.653572  
15618.000000    	0.653664  
15619.000000    	0.653755  
15620.000000    	0.653892  
15621.000000    	0.653984  
15622.000000    	0.654073  
15623.000000    	0.654165  
15624.000000    	0.654257  
15625.000000    	0.654349  
15626.000000    	0.654441  
15627.000000    	0.654533  
15628.000000    	0.654623  
15629.000000    	0.654714  
15630.000000    	0.654852  
15631.000000    	0.654944  
15632.000000    	0.655035  
15633.000000    	0.655127  
15634.000000    	0.655216  
15635.000000    	0.655307  
15636.000000    	0.655398  
15637.000000    	0.655488  
15638.000000    	0.655578  
15639.000000    	0.655670  
15640.000000    	0.655806  
15641.000000    	0.655897  
15642.000000    	0.655988  
15643.000000    	0.656079  
15644.000000    	0.656169  
15645.000000    	0.656259  
15646.000000    	0.656350  
15647.000000    	0.656441  
15648.000000    	0.656531  
15649.000000    	0.656623  
15650.000000    	0.656760  
15651.000000    	0.656851  
15652.000000    	0.656941  
15653.000000    	0.657034  
15654.000000    	0.657123  
15655.000000    	0.657213  
15656.000000    	0.657304  
15657.000000    	0.657394  
15658.000000    	0.657485  
15659.000000    	0.657574  
15660.000000    	0.657712  
15661.000000    	0.657804  
15662.000000    	0.657896  
15663.000000    	0.657987  
15664.000000    	0.658075  
15665.000000    	0.658167  
15666.000000    	0.658256  
15667.000000    	0.658347  
15668.000000    	0.658438  
15669.000000    	0.658529  
15670.000000    	0.658667  
15671.000000    	0.658756  
15672.000000    	0.658846  
15673.000000    	0.658937  
15674.000000    	0.659025  
15675.000000    	0.659117  
15676.000000    	0.659207  
15677.000000    	0.659297  
15678.000000    	0.659386  
15679.000000    	0.659475  
15680.000000    	0.659612  
15681.000000    	0.659704  
15682.000000    	0.659793  
15683.000000    	0.659884  
15684.000000    	0.659974  
15685.000000    	0.660065  
15686.000000    	0.660153  
15687.000000    	0.660242  
15688.000000    	0.660334  
15689.000000    	0.660423  
15690.000000    	0.660559  
15691.000000    	0.660649  
15692.000000    	0.660738  
15693.000000    	0.660829  
15694.000000    	0.660919  
15695.000000    	0.661010  
15696.000000    	0.661099  
15697.000000    	0.661189  
15698.000000    	0.661279  
15699.000000    	0.661369  
15700.000000    	0.661506  
15701.000000    	0.661597  
15702.000000    	0.661687  
15703.000000    	0.661777  
15704.000000    	0.661867  
15705.000000    	0.661957  
15706.000000    	0.662046  
15707.000000    	0.662135  
15708.000000    	0.662224  
15709.000000    	0.662313  
15710.000000    	0.662449  
15711.000000    	0.662538  
15712.000000    	0.662628  
15713.000000    	0.662718  
15714.000000    	0.662809  
15715.000000    	0.662898  
15716.000000    	0.662986  
15717.000000    	0.663077  
15718.000000    	0.663165  
15719.000000    	0.663254  
15720.000000    	0.663390  
15721.000000    	0.663480  
15722.000000    	0.663569  
15723.000000    	0.663660  
15724.000000    	0.663749  
15725.000000    	0.663840  
15726.000000    	0.663930  
15727.000000    	0.664018  
15728.000000    	0.664108  
15729.000000    	0.664199  
15730.000000    	0.664334  
15731.000000    	0.664424  
15732.000000    	0.664514  
15733.000000    	0.664604  
15734.000000    	0.664694  
15735.000000    	0.664785  
15736.000000    	0.664873  
15737.000000    	0.664961  
15738.000000    	0.665051  
15739.000000    	0.665141  
15740.000000    	0.665276  
15741.000000    	0.665365  
15742.000000    	0.665452  
15743.000000    	0.665542  
15744.000000    	0.665630  
15745.000000    	0.665720  
15746.000000    	0.665810  
15747.000000    	0.665899  
15748.000000    	0.665990  
15749.000000    	0.666079  
15750.000000    	0.666214  
15751.000000    	0.666303  
15752.000000    	0.666392  
15753.000000    	0.666481  
15754.000000    	0.666571  
15755.000000    	0.666661  
15756.000000    	0.666750  
15757.000000    	0.666840  
15758.000000    	0.666928  
15759.000000    	0.667017  
15760.000000    	0.667153  
15761.000000    	0.667242  
15762.000000    	0.667330  
15763.000000    	0.667420  
15764.000000    	0.667508  
15765.000000    	0.667599  
15766.000000    	0.667686  
15767.000000    	0.667776  
15768.000000    	0.667864  
15769.000000    	0.667951  
15770.000000    	0.668086  
15771.000000    	0.668175  
15772.000000    	0.668264  
15773.000000    	0.668354  
15774.000000    	0.668443  
15775.000000    	0.668533  
15776.000000    	0.668623  
15777.000000    	0.668712  
15778.000000    	0.668799  
15779.000000    	0.668887  
15780.000000    	0.669021  
15781.000000    	0.669112  
15782.000000    	0.669201  
15783.000000    	0.669291  
15784.000000    	0.669379  
15785.000000    	0.669469  
15786.000000    	0.669558  
15787.000000    	0.669646  
15788.000000    	0.669734  
15789.000000    	0.669822  
15790.000000    	0.669954  
15791.000000    	0.670042  
15792.000000    	0.670131  
15793.000000    	0.670221  
15794.000000    	0.670309  
15795.000000    	0.670398  
15796.000000    	0.670487  
15797.000000    	0.670576  
15798.000000    	0.670665  
15799.000000    	0.670753  
15800.000000    	0.670887  
15801.000000    	0.670976  
15802.000000    	0.671064  
15803.000000    	0.671154  
15804.000000    	0.671241  
15805.000000    	0.671330  
15806.000000    	0.671419  
15807.000000    	0.671509  
15808.000000    	0.671597  
15809.000000    	0.671684  
15810.000000    	0.671816  
15811.000000    	0.671904  
15812.000000    	0.671991  
15813.000000    	0.672082  
15814.000000    	0.672170  
15815.000000    	0.672259  
15816.000000    	0.672346  
15817.000000    	0.672435  
15818.000000    	0.672523  
15819.000000    	0.672612  
15820.000000    	0.672746  
15821.000000    	0.672835  
15822.000000    	0.672922  
15823.000000    	0.673009  
15824.000000    	0.673098  
15825.000000    	0.673187  
15826.000000    	0.673275  
15827.000000    	0.673364  
15828.000000    	0.673451  
15829.000000    	0.673538  
15830.000000    	0.673673  
15831.000000    	0.673761  
15832.000000    	0.673848  
15833.000000    	0.673936  
15834.000000    	0.674024  
15835.000000    	0.674112  
15836.000000    	0.674199  
15837.000000    	0.674286  
15838.000000    	0.674374  
15839.000000    	0.674462  
15840.000000    	0.674594  
15841.000000    	0.674682  
15842.000000    	0.674770  
15843.000000    	0.674858  
15844.000000    	0.674945  
15845.000000    	0.675034  
15846.000000    	0.675123  
15847.000000    	0.675209  
15848.000000    	0.675297  
15849.000000    	0.675383  
15850.000000    	0.675517  
15851.000000    	0.675605  
15852.000000    	0.675691  
15853.000000    	0.675781  
15854.000000    	0.675868  
15855.000000    	0.675956  
15856.000000    	0.676042  
15857.000000    	0.676129  
15858.000000    	0.676217  
15859.000000    	0.676302  
15860.000000    	0.676434  
15861.000000    	0.676522  
15862.000000    	0.676611  
15863.000000    	0.676700  
15864.000000    	0.676787  
15865.000000    	0.676875  
15866.000000    	0.676963  
15867.000000    	0.677050  
15868.000000    	0.677136  
15869.000000    	0.677224  
15870.000000    	0.677356  
15871.000000    	0.677443  
15872.000000    	0.677530  
15873.000000    	0.677619  
15874.000000    	0.677706  
15875.000000    	0.677793  
15876.000000    	0.677881  
15877.000000    	0.677969  
15878.000000    	0.678056  
15879.000000    	0.678143  
15880.000000    	0.678275  
15881.000000    	0.678364  
15882.000000    	0.678451  
15883.000000    	0.678539  
15884.000000    	0.678626  
15885.000000    	0.678715  
15886.000000    	0.678802  
15887.000000    	0.678889  
15888.000000    	0.678977  
15889.000000    	0.679063  
15890.000000    	0.679194  
15891.000000    	0.679281  
15892.000000    	0.679367  
15893.000000    	0.679454  
15894.000000    	0.679540  
15895.000000    	0.679628  
15896.000000    	0.679714  
15897.000000    	0.679801  
15898.000000    	0.679889  
15899.000000    	0.679976  
15900.000000    	0.680108  
15901.000000    	0.680193  
15902.000000    	0.680280  
15903.000000    	0.680367  
15904.000000    	0.680454  
15905.000000    	0.680540  
15906.000000    	0.680627  
15907.000000    	0.680713  
15908.000000    	0.680800  
15909.000000    	0.680888  
15910.000000    	0.681019  
15911.000000    	0.681106  
15912.000000    	0.681193  
15913.000000    	0.681281  
15914.000000    	0.681369  
15915.000000    	0.681456  
15916.000000    	0.681542  
15917.000000    	0.681628  
15918.000000    	0.681715  
15919.000000    	0.681802  
15920.000000    	0.681933  
15921.000000    	0.682020  
15922.000000    	0.682106  
15923.000000    	0.682194  
15924.000000    	0.682279  
15925.000000    	0.682367  
15926.000000    	0.682453  
15927.000000    	0.682539  
15928.000000    	0.682625  
15929.000000    	0.682711  
15930.000000    	0.682841  
15931.000000    	0.682927  
15932.000000    	0.683012  
15933.000000    	0.683099  
15934.000000    	0.683184  
15935.000000    	0.683272  
15936.000000    	0.683357  
15937.000000    	0.683444  
15938.000000    	0.683531  
15939.000000    	0.683617  
15940.000000    	0.683747  
15941.000000    	0.683835  
15942.000000    	0.683921  
15943.000000    	0.684010  
15944.000000    	0.684096  
15945.000000    	0.684182  
15946.000000    	0.684269  
15947.000000    	0.684356  
15948.000000    	0.684442  
15949.000000    	0.684528  
15950.000000    	0.684659  
15951.000000    	0.684744  
15952.000000    	0.684832  
15953.000000    	0.684919  
15954.000000    	0.685006  
15955.000000    	0.685092  
15956.000000    	0.685178  
15957.000000    	0.685265  
15958.000000    	0.685351  
15959.000000    	0.685436  
15960.000000    	0.685566  
15961.000000    	0.685650  
15962.000000    	0.685735  
15963.000000    	0.685821  
15964.000000    	0.685907  
15965.000000    	0.685995  
15966.000000    	0.686082  
15967.000000    	0.686167  
15968.000000    	0.686252  
15969.000000    	0.686338  
15970.000000    	0.686466  
15971.000000    	0.686552  
15972.000000    	0.686637  
15973.000000    	0.686724  
15974.000000    	0.686809  
15975.000000    	0.686896  
15976.000000    	0.686982  
15977.000000    	0.687066  
15978.000000    	0.687151  
15979.000000    	0.687235  
15980.000000    	0.687363  
15981.000000    	0.687449  
15982.000000    	0.687535  
15983.000000    	0.687621  
15984.000000    	0.687706  
15985.000000    	0.687790  
15986.000000    	0.687877  
15987.000000    	0.687961  
15988.000000    	0.688046  
15989.000000    	0.688131  
15990.000000    	0.688262  
15991.000000    	0.688347  
15992.000000    	0.688431  
15993.000000    	0.688517  
15994.000000    	0.688603  
15995.000000    	0.688687  
15996.000000    	0.688772  
15997.000000    	0.688858  
15998.000000    	0.688943  
15999.000000    	0.689029  
16000.000000    	0.689156  
16001.000000    	0.689241  
16002.000000    	0.689325  
16003.000000    	0.689411  
16004.000000    	0.689495  
16005.000000    	0.689581  
16006.000000    	0.689666  
16007.000000    	0.689752  
16008.000000    	0.689837  
16009.000000    	0.689923  
16010.000000    	0.690050  
16011.000000    	0.690134  
16012.000000    	0.690218  
16013.000000    	0.690303  
16014.000000    	0.690389  
16015.000000    	0.690474  
16016.000000    	0.690558  
16017.000000    	0.690642  
16018.000000    	0.690728  
16019.000000    	0.690813  
16020.000000    	0.690940  
16021.000000    	0.691024  
16022.000000    	0.691109  
16023.000000    	0.691194  
16024.000000    	0.691279  
16025.000000    	0.691364  
16026.000000    	0.691449  
16027.000000    	0.691534  
16028.000000    	0.691618  
16029.000000    	0.691702  
16030.000000    	0.691831  
16031.000000    	0.691918  
16032.000000    	0.692002  
16033.000000    	0.692088  
16034.000000    	0.692171  
16035.000000    	0.692256  
16036.000000    	0.692340  
16037.000000    	0.692426  
16038.000000    	0.692511  
16039.000000    	0.692596  
16040.000000    	0.692723  
16041.000000    	0.692808  
16042.000000    	0.692894  
16043.000000    	0.692979  
16044.000000    	0.693063  
16045.000000    	0.693149  
16046.000000    	0.693234  
16047.000000    	0.693319  
16048.000000    	0.693404  
16049.000000    	0.693487  
16050.000000    	0.693617  
16051.000000    	0.693701  
16052.000000    	0.693785  
16053.000000    	0.693871  
16054.000000    	0.693955  
16055.000000    	0.694039  
16056.000000    	0.694123  
16057.000000    	0.694208  
16058.000000    	0.694293  
16059.000000    	0.694379  
16060.000000    	0.694508  
16061.000000    	0.694593  
16062.000000    	0.694677  
16063.000000    	0.694760  
16064.000000    	0.694844  
16065.000000    	0.694929  
16066.000000    	0.695015  
16067.000000    	0.695098  
16068.000000    	0.695183  
16069.000000    	0.695268  
16070.000000    	0.695394  
16071.000000    	0.695479  
16072.000000    	0.695563  
16073.000000    	0.695647  
16074.000000    	0.695733  
16075.000000    	0.695818  
16076.000000    	0.695902  
